Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"2 Face Skull Traverse","Two Face Skull > Hemingway Boulders > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/122616617/2-face-skull-traverse,1.5,-1,Boulder,V-easy,1,14,34.02527,-116.17603
"Unknown 1","Plum Valley > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/113973256/unknown-1,1.5,-1,Boulder,V-easy,1,15,40.72068,-121.39594
"Problem A","Norse Boulder > Long Ship Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112792995/problem-a,1.5,-1,Boulder,V-easy,1,8,37.30705,-118.43774
"Voodoo Dihedral","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987873/voodoo-dihedral,1.5,-1,Boulder,V-easy,1,8,34.22071,-117.0548
"Hershey Kiss Off","Hershey Kiss Boulder > HVCG East > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106315286/hershey-kiss-off,1.5,-1,Boulder,V-easy,1,10,34.01824,-116.16036
"Lazy Daze","Main Wall Right > Main Wall > Belvedere Heights West > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106431216/lazy-daze,1.5,-1,Boulder,V-easy,1,12,33.98901,-117.30771
"Beginners Crack","Uncertain Boulder > Towers of Uncertainty > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107088136/beginners-crack,1.5,-1,Boulder,V-easy,1,6,33.96623,-116.0865
"West face AKA Sierra Club Route.","Jim Thoen Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108640842/west-face-aka-sierra-club-route,1.5,-1,Boulder,V-easy,1,13,33.22432,-117.25797
Faces,"Cortizone Corner > Northwest California > California",https://www.mountainproject.com/route/109243923/faces,1.5,-1,"TR, Boulder",V-easy,1,20,40.76099,-123.09676
"Northeast Corner","School Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725299/northeast-corner,1.5,-1,Boulder,V-easy,1,20,34.01693,-116.16366
"The Brain","Wall of Glass Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106647642/the-brain,1.5,-1,Boulder,V-easy,1,8,33.9864,-117.3937
"Problem 1","Fissure Boulder > Hillside Trail > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/108019043/problem-1,1.3,-1,Boulder,V-easy,1,10,33.74425,-116.7257
"Problem E","Huntington Wall > Huntington Gap Area > Hardy Boy Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/108022788/problem-e,1.5,-1,Boulder,V-easy,1,12,33.9871,-117.3876
"North Face","Group Camp 1 Boulders > Group Campsites Road > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107215275/north-face,1.7,-1,Boulder,V-easy,1,14,34.09705,-116.16531
"Candy Buttons","Necco Boulder > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106661377/candy-buttons,1.5,-1,Boulder,V-easy,1,10,34.0256,-116.1517
"Problem I","Double Dragon Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108166060/problem-i,1.5,-1,Boulder,V-easy,1,10,37.7966,-119.0461
"Problem C","Green Boulder > Southern Edge > Rick's Rocks > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107672621/problem-c,1.5,-1,Boulder,V-easy,1,10,37.7823,-118.9378
"Unnamed 8","Bridwell Boulder > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106438818/unnamed-8,1.1,-1,Boulder,V-easy,1,,37.7441,-119.60068
"Mantel Center","Fence Boulder > Humber Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106711751/mantel-center,1.5,-1,Boulder,V-easy,1,8,33.7653,-116.6867
"Problem C","Young Boulder > The West Rim > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107176795/problem-c,1.5,-1,Boulder,V-easy,1,10,33.81836,-116.6492
Gemini,"Cassieopeia Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106201348/gemini,1.5,-1,Boulder,V-easy,1,12,33.82028,-116.63663
"Mantel Right","Fence Boulder > Humber Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106711759/mantel-right,1.5,-1,Boulder,V-easy,1,8,33.7653,-116.6867
Howzatt,"Tea Time Boulder > Alcove Area > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106390032/howzatt,1.5,-1,Boulder,V-easy,1,10,37.5625,-118.624
Downclimb,"Little Half Dome > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109719957/downclimb,1.0,-1,Boulder,V-easy,1,8,37.89344,-122.27244
"Weak as Piss","Coors Boulder > Split Melon Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107864789/weak-as-piss,1.0,-1,Boulder,V-easy,1,,37.41689,-118.4507
"Problem C","The Aspen Boulder > Mammoth Creek Road > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109613354/problem-c,1.1,-1,Boulder,V-easy,1,10,37.63449,-118.95234
"Game of Chance","Maverick Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106130548/game-of-chance,1.1,-1,Boulder,V-easy,1,12,33.98595,-116.15924
"The Leave No Trace Memorial Slab Route","Giant Rock > Giant Rock > Spy Mountain Area > Landers Area > High Desert > California",https://www.mountainproject.com/route/116628106/the-leave-no-trace-memorial-slab-route,1.5,-1,Boulder,"V-easy PG13",1,20,34.3328,-116.38871
"Problem 2","Lobotomy Boulder > Hillside Trail > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/108018995/problem-2,1.4,-1,Boulder,V-easy,1,8,33.74322,-116.72652
"Split Lip","Trance Stone > Chunky Boulder and Trance Stone > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106115838/split-lip,1.0,-1,Boulder,V-easy,1,8,34.01846,-116.16897
"Trailside Traverse","Ranger Station Rock  2 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106486556/trailside-traverse,1.3,-1,Boulder,V-easy,1,20,33.81281,-116.64336
Piglin,"Resort Point > Lunada Bay Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/118978919/piglin,1.5,-1,Boulder,"V-easy PG13",1,10,33.76365,-118.42222
"Lousy Reception","Antenna Rock > Wild West Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106659729/lousy-reception,1.1,-1,Boulder,V-easy,1,12,33.97932,-117.39448
Blinky,"Value Boulder > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106129880/blinky,1.1,-1,Boulder,V-easy,1,10,34.02599,-116.15725
"Twin Lieback Descent","Twin Lieback Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121785892/twin-lieback-descent,1.3,-1,Boulder,V-easy,1,12,34.02133,-116.16233
Wrangler-D,"Laguna Main Beach > Laguna Beach > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/111512298/wrangler-d,1.3,-1,Boulder,"V-easy PG13",1,8,33.54301,-117.78969
"SW Arete","The Purple Pyramid > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/113067534/sw-arete,1.3,-1,Boulder,"V-easy R",1,15,34.07658,-118.59128
Spire,"White Arrow Cluster > Main Area > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116226254/spire,1.5,-1,Boulder,V-easy,1,15,35.57547,-117.5435
"Lakeside Traverse","South Shore > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/114587937/lakeside-traverse,1.3,-1,Boulder,V-easy,1,10,37.10453,-119.30911
"Hirschey Squirts","Toxic Megacolon Boulder > Toxic Jelly Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122347270/hirschey-squirts,1.3,-1,Boulder,V-easy,1,15,33.9895,-117.30544
"Zig Zag","Joe Brown > Joe Brown and Half Dome Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/109532504/zig-zag,1.3,-1,Boulder,"5.2 V-easy",1,30,33.98309,-117.39336
"Affordable Housing","Urban Planning > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112481903/affordable-housing,1.3,-1,Boulder,V-easy,1,12,33.67587,-117.11671
Downclimb,"Chief Boulder > 4&5 North > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110294394/downclimb,1.3,-1,Boulder,V-easy,1,,33.83793,-116.74504
"North Side Off Width","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108585273/north-side-off-width,1.3,-1,Boulder,"5.1 V-easy",1,15,33.22432,-117.25797
"Scorpion King","Scorpion King Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108627365/scorpion-king,1.3,-1,Boulder,"5.6 V-easy",1,15,33.22432,-117.25797
"Mr. Creosote","Creosote Wall > Western Belt > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106682991/mr-creosote,1.3,-1,Boulder,V-easy,1,10,33.9534,-116.0871
"Snack Crackle Pop","Snack Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106387052/snack-crackle-pop,1.3,-1,Boulder,V-easy,1,8,34.01678,-116.16358
"Diamonds and Guns","Transplants Boulder > Love Nest Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106655047/diamonds-and-guns,1.8,-1,Boulder,V-easy,1,10,33.99582,-116.15775
"Unnamed 16","Swan Boulder 1 > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106438862/unnamed-16,1.3,-1,Boulder,V-easy,1,,37.7437,-119.6009
"Squirrel Nut Zippers","Necco Boulder > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106661381/squirrel-nut-zippers,1.3,-1,Boulder,V-easy,1,10,34.0256,-116.1517
Rita,"Marley Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106632923/rita,1.3,-1,Boulder,V-easy,1,15,34.01224,-116.17905
Primer,"Blip Boulder > Embryo Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106069384/primer,1.3,-1,Boulder,V-easy,1,15,34.0809,-116.24576
Enclave,"Xenolithic Boulder > Loveland Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106380286/enclave,1.3,-1,Boulder,V-easy,1,20,34.01707,-116.04227
Nizzle,"Mullet Bloc > The Separate Boulders > The Wastelands > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106643957/nizzle,1.3,-1,Boulder,V-easy,1,12,34.04548,-116.10464
"Easy Slab","Fence Boulder > Humber Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106711769/easy-slab,1.3,-1,Boulder,V-easy,1,12,33.7653,-116.6867
"Problem 27","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106354405/problem-27,1.3,-1,Boulder,V-easy,1,15,37.644,-118.9078
"Outdoor Club","Buena Vista Boulder > Hilltop Boulders > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/108888815/outdoor-club,1.2,-1,Boulder,"5.6 V-easy",1,12,33.2232,-116.45289
"OK Face","OK Corridor > Planet X Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105798075/ok-face,1.3,-1,Boulder,"V-easy R",1,18,33.99606,-116.15596
"Tombstone Mantel","Tombstone Rock > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106410713/tombstone-mantel,1.2,-1,Boulder,V-easy,1,15,33.9819,-117.3941
"Bunny Slope","Split Rock > Ring Mountain > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117294269/bunny-slope,1.0,-1,"TR, Boulder","5.1 V-easy",1,10,37.91172,-122.48515
"Center Right","Slant Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/121378393/center-right,1.5,-1,Boulder,V-easy,1,10,34.2696,-118.6055
"We Like to Party","Boulder South of Chouinard's Hole > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/117727742/we-like-to-party,1.3,-1,Boulder,V-easy,1,10,34.27188,-118.60433
"Lake House","Lake View Boulder > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108232344/lake-house,1.3,-1,"TR, Boulder","5.7 V-easy PG13",1,12,33.1699,-117.2886
"Left Side #2","Warm-Up Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118048721/left-side-2,1.3,-1,Boulder,V-easy,1,20,34.30303,-116.872
"Problem C","Under Lizzy Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112453976/problem-c,1.2,-1,Boulder,V-easy,1,13,34.01907,-116.16609
"Cool Down","Easy Boulder > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/107205756/cool-down,1.3,-1,Boulder,V-easy,1,,32.85045,-117.02319
"Problem R'","Sector A > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/112233993/problem-r,1.3,-1,Boulder,V-easy,1,8,37.63843,-118.91555
"Descent Route","Entrance Boulder > Entrance Boulder & Vicinity > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106143781/descent-route,1.2,-1,Boulder,V-easy,1,18,34.01256,-116.16836
