Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Among Us","The Unnatural Act Cave > Glen Canyon > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/120261439/among-us,1.0,-1,Boulder,V5,1,5,37.74226,-122.44391
Yajali,"Yayali Boulder > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116180315/yajali,1.0,-1,Boulder,V5,1,10,38.64894,-120.70584
"Oui Chef","Monker A > Monker Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121801775/oui-chef,1.0,-1,Boulder,V5,1,14,34.30431,-117.83164
"Basketball Jump","Basketball Jump Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120330175/basketball-jump,2.0,-1,Boulder,V5,1,14,34.01804,-116.16356
"Kauk's Crank","The Housekeeping Boulder > Housekeeping > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/119075433/kauks-crank,1.0,-1,Boulder,V5,1,12,37.74049,-119.58002
"Bar Exam","Barsinister Boulder > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116149786/bar-exam,1.0,-1,Boulder,V5,1,18,35.57845,-117.54165
Mimosa,"Moon Drops Boulder > December Boulders > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/114501581/mimosa,1.0,-1,Boulder,V5,1,10,33.8233,-116.75274
Hup,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118233604/hup,1.0,-1,Boulder,V5,1,8,33.03112,-116.99943
"Bella Beans","The Orca Boulder > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122415030/bella-beans,1.0,-1,Boulder,V5,1,30,33.84301,-116.60985
Unnamed,"The Broken Boulder > AFPA Rock Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/114012229/unnamed,1.0,-1,Boulder,V5,1,7,34.04009,-116.19387
"Rananigans (Sex with Dolphins)","Dolphin Meat > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122515519/rananigans-sex-with-dolphins,1.0,-1,Boulder,V5,1,,33.84301,-116.60986
"Tomb of Dracula","Tomb of Dracula > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122461808/tomb-of-dracula,1.0,-1,Boulder,V5,1,18,33.84301,-116.60986
"The Twist (Creekside Boulder)","Creekside Boulder > Top Rope Trail > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/112074741/the-twist-creekside-boulder,1.0,-1,Boulder,V5,1,12,34.34521,-118.01141
"Off Camber","El Chorizo > Aid Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107961733/off-camber,1.0,-1,Boulder,V5,1,10,33.63943,-117.44237
"Kobe's Achilles","Smokeys Cave > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108093177/kobes-achilles,1.0,-1,Boulder,V5,1,12,34.5035,-119.86812
Umbra,"Rock Candy > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109595306/umbra,1.0,-1,Boulder,V5,1,10,33.81494,-116.64624
"The Terminator","The Terminator Boulder > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106129537/the-terminator,1.0,-1,Boulder,V5,1,20,34.01556,-116.16665
"There's Nothing You Can Do That Can't Be Done","Southern Section > Frontierland > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107541899/theres-nothing-you-can-do-that-cant-be-done,1.0,-1,Boulder,V5,1,15,37.41548,-118.44911
"Ten Years Gone","Ten Year Boulder > Shark Fin Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106640287/ten-years-gone,1.0,-1,Boulder,V5,1,15,33.95139,-116.07639
"Golden Mary","The Iceberg > The Arctic Circle > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106681803/golden-mary,1.0,-1,Boulder,V5,1,18,34.0403,-116.0942
Oceania,"Misery Cave North Entrance > Misery Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106669620/oceania,1.0,-1,Boulder,V5,1,12,37.41759,-118.43276
"The Hidden Arete","Hidden Cliff > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106796922/the-hidden-arete,1.0,-1,Boulder,"V5 PG13",1,16,37.59155,-118.63283
Oblowjoba,"Oblowjoba Boulder > Lower Talus Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/123328857/oblowjoba,1.0,-1,Boulder,V5,1,8,37.58244,-118.99505
Unnamed,"Coyote Ridge Boulder > Coyote Ridge > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123419178/unnamed,1.0,-1,Boulder,V5,1,,37.86595,-122.54737
"Satellite Boulder Right","Satellite Boulder > Planet X Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108734013/satellite-boulder-right,3.0,-1,Boulder,"V5 R",1,18,33.9966,-116.15558
Razarium,"JBMF Boulder > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123562303/razarium,2.0,-1,Boulder,V5,1,15,34.0152,-116.16631
"Extreme Marine","Extreme Marine Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123577795/extreme-marine,3.0,-1,Boulder,"V5 PG13",1,15,37.74765,-119.57458
"Skill of the Top Lip","Beer Boulder > Northern Area Bouldering > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123586563/skill-of-the-top-lip,2.0,-1,Boulder,V5,1,10,33.22742,-116.45358
"Spaghetti Tactics","Spaghetti Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123596186/spaghetti-tactics,3.0,-1,Boulder,V5,1,,38.91824,-121.00707
"Grin Reacher","Augmentum Boulder > The Outskirts > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/123596747/grin-reacher,2.0,-1,Boulder,V5,1,,40.06942,-120.04709
Beefsquatch,"Beef Boy Boulder > Northern Area Bouldering > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123658471/beefsquatch,2.0,-1,Boulder,V5,1,12,33.22511,-116.45183
"Daniel's Wedge","North Astro Dome - Northeast Face > North Astro Dome > The Astro Domes > West Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/123708625/daniels-wedge,4.0,-1,Boulder,V5,1,15,34.03886,-116.14762
"Black Manta Direct","The Black Manta Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123709562/black-manta-direct,3.0,-1,Boulder,V5,1,7,33.84301,-116.60986
Orm,"The Black Manta Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123709596/orm,1.0,-1,Boulder,V5,1,5,33.84301,-116.60986
"The Blackest Night (Direct Variation)","The Black Manta Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123711884/the-blackest-night-direct-variation,3.0,-1,Boulder,V5,1,13,33.84301,-116.60986
"The Flock","Waterway East > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123723221/the-flock,3.0,-1,Boulder,V5,1,,38.03087,-120.39419
"Right Side Right","Still-Water Area > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123743184/right-side-right,2.0,-1,Boulder,"V5 PG13",1,,38.03317,-120.38926
"Mantle The Martian","Looney Tunes Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123807898/mantle-the-martian,3.0,-1,Boulder,V5,1,12,34.0181,-116.18012
"Chucha's Arete","Marjan Boulder > Sandbag Deluxe Circuit > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123871714/chuchas-arete,4.0,-1,Boulder,V5,1,15,33.21782,-116.44631
"The Court of Owls","The Court of Owls > Indian Wave Boulders > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123893493/the-court-of-owls,4.0,-1,Boulder,V5,1,45,34.02655,-116.14201
"Starkiller Direct","The Sith Temple > Western/Outer Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123912184/starkiller-direct,1.0,-1,Boulder,V5,1,8,33.84301,-116.60986
Verdad,"Boy and Girl Rocks > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/124031680/verdad,2.0,-1,Boulder,V5,1,,37.32993,-118.57853
"Picnic Basket","Picnic Area Boulders > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/124053062/picnic-basket,3.0,-1,Boulder,V5,1,10,34.63912,-119.32692
"Lunch Break","Vasquez Rocks > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/124063860/lunch-break,2.0,-1,Boulder,V5,1,10,34.4887,-118.32131
Achilles,"Achilles Boulder > Crimp Ladder Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/124269764/achilles,3.0,-1,Boulder,V5,1,10,37.58136,-118.98976
Zonai,"Zonai > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124368068/zonai,2.0,-1,Boulder,V5,1,8,33.81254,-116.64557
"Scheming To Kill","Aspen Loop Boulder > Kit Carson Campground Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124387518/scheming-to-kill,2.8,-1,Boulder,V5,1,10,38.77699,-119.89805
"Long Valley Roof","The Corridor > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124483859/long-valley-roof,3.0,-1,Boulder,V5,1,14,33.81241,-116.64347
"Fools Gold","Bonita Falls > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/124655463/fools-gold,4.0,-1,Boulder,V5,1,10,34.2307,-117.50534
"CF #11","CF Boulder > (d) Children's Forest Bouldering > * Keller Peak Bouldering > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/124900771/cf-11,3.0,-1,Boulder,V5,1,14,34.20889,-117.04356
Crimps,"Hilltop > Marmot Rock Campground Bouldering > Courtright Reservoir Area Bouldering > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/124901938/crimps,2.0,-1,"Boulder, Alpine",V5,1,10,37.07558,-118.97544
"V0 in My Gym","Snout Boulder > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124919331/v0-in-my-gym,3.0,-1,Boulder,V5,1,5,33.81354,-116.65079
"Wish You Wouldn't","Eco Terrorist Boulder > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/124353833/wish-you-wouldnt,3.0,-1,Boulder,V5,1,,37.22812,-122.09662
"The Molar Traverse","The Molar > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/124907250/the-molar-traverse,2.0,-1,Boulder,V5,1,20,37.91053,-122.61022
"Lookout Arete","Inner City Blocks > Wild West Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/124957714/lookout-arete,3.0,-1,Boulder,V5,1,11,33.98095,-117.39396
"Cavemen Against Dabs","Caveman Boulder > Central Pinnacles Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/124996960/cavemen-against-dabs,2.0,-1,Boulder,V5,1,12,34.30761,-116.87801
"Night Bird","Campground Boulders > Lower Dark Canyon > San Jacinto Mountains > California",https://www.mountainproject.com/route/125004358/night-bird,4.0,-1,Boulder,"V5 PG13",1,20,33.81326,-116.73893
Jump,"ToeBiter Boulder > Hillside Trail > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/125043595/jump,3.0,-1,"Boulder, Alpine",V5,1,10,33.74162,-116.72685
"WUB 1","The Warm Up Boulder > Sand Flat Boulders > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/125136595/wub-1,2.0,-1,Boulder,V5,1,15,41.35376,-122.26139
"WUB 2","The Warm Up Boulder > Sand Flat Boulders > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/125137604/wub-2,3.0,-1,Boulder,V5,1,15,41.35376,-122.26139
"PB 3","The P Boulder > Sand Flat Boulders > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/125149569/pb-3,4.0,-1,Boulder,V5,1,13,41.35402,-122.2613
"Bird Brain","Grouse #9 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/125377858/bird-brain,4.0,-1,Boulder,V5,1,12,39.32242,-120.31825
"The Wild West","Wild, Wild Western Pinnacles > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/125389402/the-wild-west,4.0,-1,Boulder,V5,1,15,35.29993,-120.69297
"Yellow Belly","Wild, Wild Western Pinnacles > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/125389517/yellow-belly,1.0,-1,Boulder,V5,1,7,35.29993,-120.69297
"Chin Check","Prisoners Boulder > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/125410928/chin-check,2.5,-1,Boulder,V5,1,8,34.46969,-119.2293
"Deke Right","Stately Pleasure Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/125459945/deke-right,3.5,-1,Boulder,V5,1,17,37.83589,-119.4612
Topside,"Saigon Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/125499737/topside,3.0,-1,Boulder,V5,1,15,37.32944,-118.57548
"The Beak","The Beak > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/125517724/the-beak,3.0,-1,Boulder,V5,1,7,37.22844,-122.09592
"Navigating Demons","Demon On A Leash > Lost World > Kirkwood Lake Area > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/125565138/navigating-demons,3.0,-1,Boulder,V5,1,,38.70546,-120.08292
"Yabo Mind Tricks","Jabba Boulder > Star Wars Cluster > Two Trees West > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/125577789/yabo-mind-tricks,4.0,-1,Boulder,V5,1,12,33.98691,-117.30188
