Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Death on Two Legs","Little Pleasures Rock > Pete's Cove > (a) Campsite 2 Area > * Keller Peak Bouldering > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105936974/death-on-two-legs,2.0,-1,Boulder,V4,1,50,34.20641,-117.07591
"Roll up the Window","Wall of Glass Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106990772/roll-up-the-window,2.0,-1,Boulder,V4,1,,33.9864,-117.3937
"Unnamed/Unknown 2","Unknown Boulder > Roadside Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108260618/unnamedunknown-2,2.0,-1,Boulder,V4,1,14,39.3484,-120.3216
"Problem C","Flying Saucer Alcove > Blood Simple Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106997425/problem-c,2.0,-1,Boulder,V4,1,12,37.41702,-118.44931
"The Nostril","Pacifier and The Nostril > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106117010/the-nostril,2.0,-1,Boulder,V4,1,12,34.01867,-116.16999
"Problem E","Road Rock > Sites 50 - 58 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106635590/problem-e,2.0,-1,Boulder,V4,1,12,33.7439,-116.7244
"Burnt Weenie Sandwich","Penguins Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106669179/burnt-weenie-sandwich,2.0,-1,Boulder,V4,1,20,34.01229,-116.17935
Flatface,"Jimmy Cliff Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106667571/flatface,2.0,-1,Boulder,V4,1,12,34.01273,-116.1793
"Problem 04.5","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106836864/problem-045,2.0,-1,Boulder,V4,1,12,37.644,-118.9078
"Melon Arete","Ladies Helper Boulder > Volcano Boulder Area > The Volcano Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106360244/melon-arete,2.0,-1,Boulder,V4,1,15,33.9454,-116.077
"Problem B","Flake Boulder > Misery Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106954467/problem-b,2.5,-1,Boulder,V4,1,10,37.41759,-118.43276
"Local Boy Does Good","Crystal Boulder > Prozac Nation Bluffs > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106642794/local-boy-does-good,2.0,-1,Boulder,"V4 PG13",1,18,37.42324,-118.43279
Bump,"Round Two Boulder > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106796858/bump,2.0,-1,Boulder,V4,1,12,37.5928,-118.632
"Mondo Wall","Mondo Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106278541/mondo-wall,2.0,-1,Boulder,"V4 PG13",1,20,37.56514,-118.62655
"Ride or Die","South Rock > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735965/ride-or-die,2.0,-1,"TR, Boulder","V4 R",1,20,38.59406,-123.34449
"Trick ot Treat","The Untamed Rocks > Frog Woman Cliff Area > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735893/trick-ot-treat,2.0,-1,Boulder,V4,1,,38.8032,-123.0132
"Finger Tingla Traverse","SugarSmack Boulder > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735827/finger-tingla-traverse,2.0,-1,Boulder,"V4 R",1,10,38.443,-122.5052
"The Moonstone","North Rocks > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/123248044/the-moonstone,2.0,-1,Boulder,V4,1,9,41.03,-124.1125
Starboard,"Mutiny Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123328513/starboard,1.5,-1,Boulder,V4,1,,33.81368,-116.643
"Tortilla Snake","Taco Truck Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123328616/tortilla-snake,2.0,-1,Boulder,V4,1,,33.81366,-116.64452
"Burrito Bear","Taco Truck Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123328676/burrito-bear,2.0,-1,Boulder,V4,1,,33.81366,-116.64452
"Unnamed Lunge","Unnamed Bloc > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123425972/unnamed-lunge,2.0,-1,Boulder,"V4 PG13",1,12,33.03617,-116.39759
"Unnamed Face","Kris Boulder > Wolf Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123472049/unnamed-face,2.0,-1,Boulder,"V4 PG13",1,15,33.21202,-116.45938
"Unnamed Bulge","Unnamed Bulge > Windy Boulders South > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123523625/unnamed-bulge,2.0,-1,Boulder,V4,1,12,33.21308,-116.45532
"Reverse Midnight Lightning","Great Stone Face > Great Stone Face Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120217652/reverse-midnight-lightning,2.0,-1,Boulder,V4,1,10,37.89666,-122.27816
"Problem R","Right Sector > Bachar Boulders > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/111839465/problem-r,1.8,-1,Boulder,V4,1,10,37.8263,-119.0543
"Intersection Boulder, Right","Intersection Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725290/intersection-boulder-right,1.8,-1,Boulder,V4,1,20,34.01512,-116.1628
"Problem F","Medicine Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107679268/problem-f,1.8,-1,Boulder,V4,1,10,37.5896,-119.0067
"Pocket Rocket","Pocket Rocket Alcove > South - Pocket Rocket Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106590247/pocket-rocket,1.8,-1,Boulder,V4,1,15,37.5917,-118.6328
Blort,"The Broken Boulder > AFPA Rock Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106112248/blort,1.6,-1,Boulder,V4,1,15,34.04009,-116.19387
"Problem B","False Hueco Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112458692/problem-b,1.8,-1,Boulder,V4,1,15,34.01912,-116.16529
"Left Route","Lower Cave Gulch > Cave Gulch > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/120157611/left-route,1.7,-1,"TR, Boulder","5.11a V4",1,15,37.01443,-122.07889
"Bee's Nest","Tree-In-The-Wall Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108380387/bees-nest,1.7,-1,Boulder,V4,1,,37.21997,-122.0694
Bubblebutt,"The Broken Boulder > AFPA Rock Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106649368/bubblebutt,1.7,-1,Boulder,V4,1,15,34.04009,-116.19387
"The Ice Shirt","Ice Flow > Druid Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108620929/the-ice-shirt,1.5,-1,Boulder,"V4 PG13",1,15,37.30718,-118.43633
"Browning Arete","Browning Boulder > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106129838/browning-arete,2.0,-1,Boulder,V4,1,15,34.01533,-116.16652
Chum,"Sidekick Boulder > Big Brother Boulders > Hall of Horrors Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106340748/chum,1.5,-1,Boulder,V4,1,12,34.00036,-116.14668
"Just Another Trailside Attraction","Ranger Station Rock 3 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106486633/just-another-trailside-attraction,1.5,-1,Boulder,V4,1,15,33.81273,-116.64341
"Goat Rock Traverse","Goat Rock > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735575/goat-rock-traverse,1.5,-1,Boulder,V4,1,10,37.2282,-122.1079
"Carrot Kid","Karate Kid Boulder > Seam Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109274114/carrot-kid,1.5,-1,Boulder,V4,1,10,37.5803,-118.99116
"Between a Stump and a Hard Place","Castle Rock Proper > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110795656/between-a-stump-and-a-hard-place,1.4,-1,Boulder,V4,1,,37.22862,-122.0962
"The Green Door","Room with a View Boulder > December Boulders > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/114495332/the-green-door,1.4,-1,Boulder,V4,1,18,33.8234,-116.75316
"Farm Hill Traverse","Farmhill Boulder > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120061805/farm-hill-traverse,2.0,-1,Boulder,V4,1,25,37.45367,-122.258
"Modern Turkeys","Dino Nuggets > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121831430/modern-turkeys,1.5,-1,Boulder,V4,1,10,38.76703,-121.12961
Nicopress,"Pigpen Boulder > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120462605/nicopress,1.7,-1,Boulder,V4,1,12,34.0153,-116.15811
"The Dark Crystal","The Dark Crystal > Western Belt > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/117012922/the-dark-crystal,1.5,-1,Boulder,V4,1,12,33.95402,-116.07878
"Pit your Wrists","Still Waters Run Deep > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/119372929/pit-your-wrists,1.5,-1,Boulder,V4,1,8,32.92685,-117.17731
"Letter C","Old Problem List > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114008456/letter-c,1.5,-1,Boulder,"V4 PG13",1,,37.28997,-122.16614
"California Edge","Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086628/california-edge,1.5,-1,Boulder,V4,1,5,37.74486,-119.59996
"Ladies Night","Wilson Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112454233/ladies-night,1.5,-1,Boulder,V4,1,9,34.02083,-116.16565
"Hippy Bishop","Toxic Avenger Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111683832/hippy-bishop,1.5,-1,Boulder,V4,1,,37.41653,-118.4508
"Snake Pit","Bar Rock > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109040834/snake-pit,1.5,-1,Boulder,V4,1,8,38.91902,-121.007
"Da Block","Ranger Station Rock  2 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109046084/da-block,1.5,-1,Boulder,V4,1,,33.81281,-116.64336
"Problem E","Mantel Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108343963/problem-e,1.5,-1,Boulder,V4,1,10,33.73493,-116.69666
"Flash Bandito","Big Kitty Boulder > Warm Up Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108251162/flash-bandito,1.3,-1,Boulder,V4,1,10,37.7973,-119.0454
"Pinch Problem","Hand to Hand Combat Wall > Hand to Hand Combat Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107045614/pinch-problem,1.5,-1,Boulder,V4,1,12,37.41588,-118.44993
Driblet,"Dripper Boulder > Human Sacrifice Cove > The Volcano Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106359710/driblet,1.5,-1,Boulder,V4,1,12,33.94673,-116.07239
"Cosmic Bowling","Flintstone Boulders > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106824758/cosmic-bowling,1.5,-1,Boulder,V4,1,12,33.81355,-116.64814
Spike,"Sad Parrot Boulder > Sad Parrot Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106739986/spike,1.5,-1,Boulder,V4,1,10,37.4217,-118.43308
"Blood Mantel","Wedge Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106145844/blood-mantel,1.3,-1,Boulder,V4,1,15,34.00972,-116.16725
Bushmaster,"Tilt-o-Meter Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112454156/bushmaster,1.3,-1,Boulder,V4,1,6,34.02044,-116.16555
"The Hidden Value of a Cheap Thrill","Wave Boulder > Wave Boulder Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108621125/the-hidden-value-of-a-cheap-thrill,1.0,-1,Boulder,V4,1,10,37.30711,-118.43541
"Unnamed Arete","Abba Boulder (aka The Cube) > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112045163/unnamed-arete,2.0,-1,Boulder,V4,1,10,33.81441,-116.64924
"Syd Barrett","Parrot Fashion Boulder > Sad Parrot Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106739961/syd-barrett,1.0,-1,Boulder,V4,1,15,37.4217,-118.43308
"Bone Chipper","Bone Chipper > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/111725464/bone-chipper,1.0,-1,Boulder,V4,1,10,34.2697,-118.60503
"Problem B SDS","Green Wall Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108934821/problem-b-sds,1.0,-1,Boulder,V4,1,10,37.32873,-118.57534
"Problem A","Boulder K > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109388446/problem-a,1.0,-1,Boulder,V4,1,10,38.87631,-120.01116
