Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Paul's Cock Rocks","Paul's Rock > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109423982/pauls-cock-rocks,2.0,-1,Boulder,V3,1,,33.81671,-116.64839
"Honky Cat","Honky Cat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112357459/honky-cat,2.0,-1,Boulder,V3,1,10,33.67611,-117.11758
"The Organ Grinder","Accordion Boulder > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109105448/the-organ-grinder,2.0,-1,Boulder,V3,1,11,33.81361,-116.65386
Moonwalker,"Swiss Cheese Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112918458/moonwalker,2.0,-1,Boulder,V3,1,15,33.81664,-116.64807
"Leap in Faith","Fry Boulder > Fry Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106626367/leap-in-faith,2.0,-1,Boulder,V3,1,13,33.98831,-116.15795
"I Say Tomato","Tomato Boulder > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106811195/i-say-tomato,2.0,-1,Boulder,V3,1,10,34.50285,-119.86645
"Fat Darrell Sandwich","Fat Darrell Sandwich > Hospital Rock Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/107413897/fat-darrell-sandwich,1.7,-1,Boulder,V3,1,15,36.52063,-118.77199
"Sorta High","So High Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106048577/sorta-high,2.0,-1,Boulder,V3,1,,34.00984,-116.16704
"Dime Edge Crimping Masters AKA The Thin White Line.","Jim Thoen Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108640809/dime-edge-crimping-masters-aka-the-thin-white-line,2.0,-1,Boulder,V3,1,12,33.22432,-117.25797
"The Bar Traverse","Bar Rock > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109040109/the-bar-traverse,2.0,-1,Boulder,V3,1,6,38.91902,-121.007
"The Belittler","Far Side > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/106085136/the-belittler,2.0,-1,Boulder,V3,1,8,34.3402,-118.0181
[Redacted],"Cupeño Boulder > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/109208582/redacted,2.0,-1,Boulder,V3,1,12,33.22386,-116.45282
"When Electricity Came to Seven Pines","Seven Pines > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/108482892/when-electricity-came-to-seven-pines,2.0,-1,Boulder,V3,1,15,33.80943,-116.73416
"Clifford the Dog","Top Gun Boulders > Top Gun Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111470803/clifford-the-dog,2.0,-1,Boulder,V3,1,15,37.4191,-118.4546
"Cave Corner","The Aspen Boulder > Mammoth Creek Road > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109613240/cave-corner,2.0,-1,Boulder,V3,1,12,37.63449,-118.95234
"""2 Project""","Tic Tock Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108243635/2-project,2.0,-1,Boulder,V3,1,16,39.31864,-120.23677
"Big Ballz","Angus Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109083035/big-ballz,2.0,-1,Boulder,V3,1,,33.81222,-116.64633
"Kings Corner","Morning Glory > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108021658/kings-corner,2.0,-1,Boulder,V3,1,12,34.4912,-119.6902
"Razor's Edge","The Arete Boulder > Slickrock Bouldering Area > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110548081/razors-edge,2.0,-1,Boulder,V3,1,15,36.41222,-118.938
"Old Wave","Indian Wave Boulder > Indian Wave Boulders > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106345764/old-wave,2.0,-1,Boulder,V3,1,15,34.02608,-116.14135
"Fancy Free","Mossy Rock > Angwin > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106904283/fancy-free,2.0,-1,"TR, Boulder","5.11d V3 R",1,20,38.577,-122.42198
"I Am a Pathetic Bastard","Beautiful Man Boulder > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106323598/i-am-a-pathetic-bastard,2.0,-1,Boulder,"V3 PG13",1,15,37.57267,-118.61138
"Hop Juice","Hop Juice Boulder > Volcano Boulder Area > The Volcano Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106619785/hop-juice,2.0,-1,Boulder,V3,1,15,33.9454,-116.077
Gutterball,"Knuckleball Boulder > Volcano Boulder Area > The Volcano Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106658064/gutterball,2.0,-1,Boulder,V3,1,12,33.9454,-116.077
[Redacted],"Grindrite Alcove > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106612672/redacted,2.0,-1,Boulder,V3,1,12,37.5915,-118.6327
"The Wormhole","Wormhole Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106201913/the-wormhole,2.0,-1,Boulder,V3,1,15,33.82028,-116.63663
"Problem E","Warm Up Boulder > Free For All Valley > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106238592/problem-e,2.0,-1,Boulder,V3,1,12,39.59042,-120.62077
"Face Climb Left to Right","Face Climb > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117997105/face-climb-left-to-right,1.7,-1,Boulder,V3,1,10,32.9271,-117.1772
"Rat Shit","Diagonal Traverse Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120529557/rat-shit,1.8,-1,Boulder,V3,1,,37.88143,-122.24296
"Key Hole","Short Traverse Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119135608/key-hole,1.7,-1,Boulder,V3,1,,37.88143,-122.24296
Traverse,"Main Cliff Band > Glen Canyon > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/120020620/traverse,2.0,-1,Boulder,V3,1,15,37.74203,-122.44361
"Hanging Bean","Bean Hollow State Beach > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117014414/hanging-bean,2.0,-1,Boulder,V3,1,15,37.23614,-122.41617
"Sheer Will","Masters of the Universe > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118624558/sheer-will,2.0,-1,Boulder,V3,1,8,33.00591,-116.96309
"Bung Hole","BH Boulder > Rebirth Cluster > Two Trees West > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/120116615/bung-hole,2.5,-1,Boulder,V3,1,12,33.98596,-117.30143
"BezErker Route","Tall Wall > Garrapata State Beach > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/119949613/bezerker-route,2.0,-1,Boulder,V3,1,20,36.41848,-121.91548
"Calavera Cascade","Oak Riparian Park Slab > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120162548/calavera-cascade,2.3,-1,Boulder,V3,1,12,33.17584,-117.26998
Headstrong,"Headlands Boulder > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120515768/headstrong,2.0,-1,Boulder,V3,1,8,37.83477,-122.49328
"Half Graham","Chouinard's Hole > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/118237251/half-graham,2.0,-1,Boulder,V3,1,20,34.27201,-118.60448
"Wu Shi Finger Hold","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/118704324/wu-shi-finger-hold,2.0,-1,Boulder,V3,1,14,33.56812,-117.24626
"Glass House","Glass House Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121946708/glass-house,2.0,-1,Boulder,V3,1,,37.74282,-119.60342
Mollywhopped,"Lake Side > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121874730/mollywhopped,2.0,-1,Boulder,V3,1,10,38.68287,-121.17496
"Master of Puppets","4. Fraggle Rock > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/111890644/master-of-puppets,2.0,-1,Boulder,"V3 R",1,15,34.19718,-118.96511
"Liquid Tips","Big Red > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118048666/liquid-tips,2.0,-1,Boulder,V3,1,15,34.30366,-116.87175
"Ribs for Dinner","Handicapped Boulders > Rocky Point > Millerton > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/120401944/ribs-for-dinner,2.0,-1,Boulder,"V3 R",1,11,37.01988,-119.68443
"Thin Black Dike","Meadows Boulder > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112813747/thin-black-dike,1.8,-1,Boulder,V3,1,18,33.99418,-116.14301
"Hein Flake","Ummagumma > Summit Boulders > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/117752740/hein-flake,2.0,-1,Boulder,V3,1,20,34.27097,-118.60377
"Blood Orange","Blood Orange > South Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120651223/blood-orange,2.0,-1,Boulder,V3,1,15,38.97128,-120.09592
"Piece of Cake","Topaz Hill Boulders > Northern Area Bouldering > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121485800/piece-of-cake,2.0,-1,Boulder,V3,1,6,33.22524,-116.45219
"Contour Lines","Laws Caramba Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121053390/contour-lines,2.0,-1,Boulder,V3,1,12,33.73938,-116.71303
"In the way","Waterway Caves > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120433200/in-the-way,2.0,-1,Boulder,V3,1,15,38.03116,-120.39433
"Unknown V3 (aka Under the Bridge)","Unknown boulder (AKA Chili Peppers boulder) > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120829983/unknown-v3-aka-under-the-bridge,2.0,-1,Boulder,V3,1,15,39.32291,-120.31703
"420 Problem","Goat Rock circuit > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117873268/420-problem,2.0,-1,Boulder,V3,1,,37.2282,-122.10791
"One Try Wall Center","One Try Wall > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117300169/one-try-wall-center,2.5,-1,Boulder,V3,1,,37.8761,-119.34551
"Dancing Reflections","The Mermaids > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120318524/dancing-reflections,2.0,-1,Boulder,V3,1,9,38.64751,-120.71126
"Tiong Bahru","Bukit Timah USA > Pine Mountain Club > Central Coast > California",https://www.mountainproject.com/route/119530338/tiong-bahru,2.0,-1,Boulder,"V3 R",1,8,34.80855,-119.11567
"Will’s Reach","Fisherman’s Boulders > Fisherman's Buttress Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/116074160/wills-reach,2.0,-1,Boulder,V3,1,10,34.23834,-116.96871
"Cars Go Bye","**West Boulders > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/117587991/cars-go-bye,2.0,-1,Boulder,V3,1,18,32.84439,-116.64371
"Abandon Ship","Flying Saucer > Welcome to Stonehenge > Murrieta Stonehenge > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/122200971/abandon-ship,2.0,-1,Boulder,V3,1,,33.61973,-117.17209
Spelunker,"ZPG (Zero Population Growth) > Devil's Canyon > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/113969502/spelunker,2.0,-1,Boulder,V3,1,10,37.28978,-122.16682
"Lake Forest Direct","Lake Forest > Lake Forest Drive > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120110729/lake-forest-direct,2.0,-1,Boulder,V3,1,18,38.79332,-121.11885
"Freeway Buzz","Lower Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/114093686/freeway-buzz,2.0,-1,Boulder,V3,1,10,34.19908,-118.96195
"I’m Pumped","I’m Pumped Boulder > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121075727/im-pumped,2.0,-1,Boulder,V3,1,,37.7444,-119.60059
"Elysia's Bush","Elysia > First Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/116209120/elysias-bush,2.0,-1,Boulder,V3,1,10,33.64482,-117.44256
"Grain Shower","Lower Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/119132426/grain-shower,2.0,-1,Boulder,V3,1,10,34.63833,-119.31896
"Treading on Eggshells","Area B > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120220967/treading-on-eggshells,2.0,-1,Boulder,V3,1,8,38.68201,-121.17591
"Rick Killed a Guy","The Burgundy Boulder > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118313900/rick-killed-a-guy,2.0,-1,Boulder,V3,1,14,32.90428,-116.8851
Breggsit,"Area B > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120220987/breggsit,2.0,-1,Boulder,V3,1,8,38.68201,-121.17591
"El Dorado","Bilar Boulder > Wuksachi Lodge > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/117046409/el-dorado,2.0,-1,Boulder,V3,1,15,36.61297,-118.75446
"The Boss of Choss","unknown boulder > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/120518847/the-boss-of-choss,2.0,-1,Boulder,V3,1,12,38.77238,-119.83582
"Daft Funk","Main Face Upper > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117792653/daft-funk,2.0,-1,Boulder,V3,1,8,38.42217,-120.04839
"Fish Head Stand","Bogart Boulder > Cathedral Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122339292/fish-head-stand,2.0,-1,Boulder,V3,1,8,37.7191,-119.62835
