Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Rattlesnake Bozo","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116239448/rattlesnake-bozo,2.0,-1,Boulder,V2,1,15,33.03298,-116.99852
"The Eyebrow","Buttocks Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117332018/the-eyebrow,2.0,-1,Boulder,V2,1,7,37.5654,-118.6262
"Winking Left","Spicer Reservoir > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117562994/winking-left,2.0,-1,Boulder,V2,1,10,38.40701,-119.99652
"Fairly OddSend","The Dimmadome > Dimmsdale Dimmaboulders > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122496516/fairly-oddsend,2.0,-1,Boulder,V2,1,14,39.32823,-120.56836
"Eraser Arete","The Building Block > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114388495/eraser-arete,2.0,-1,Boulder,V2,1,,37.92844,-122.59145
"Blink and You'll  Miss It","Top Out Wall > Beacons Beach > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121035603/blink-and-youll-miss-it,2.0,-1,Boulder,V2,1,10,33.06764,-117.30649
"Cold Fusion","Higher Ground Boulder > Snow Summit Boulders Mid > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120895213/cold-fusion,2.0,-1,"Boulder, Alpine",V2,1,10,34.22103,-116.89675
"Rocky Start","West Bernardo Hills > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112827165/rocky-start,2.0,-1,Boulder,V2,1,13,33.04988,-117.09425
"Message in a Bottle","The Police boulder > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117051394/message-in-a-bottle,2.0,-1,Boulder,"V2 R",1,20,38.57544,-123.33927
"East Why","MRMF Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120841949/east-why,2.0,-1,"Boulder, Alpine",V2,1,10,34.22092,-116.89738
Fissure,"Cougar Country > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116163724/fissure,2.0,-1,Boulder,V2,1,13,34.66655,-116.99351
"Training for Melon Mode","Sub-Summit > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118223912/training-for-melon-mode,2.0,-1,Boulder,V2,1,9,33.03247,-116.99688
"Tiny Wish Pets Traverse","Tiny Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119096391/tiny-wish-pets-traverse,2.0,-1,Boulder,V2,1,20,34.3026,-116.87244
"Space Chimp","Elysia > First Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/120380558/space-chimp,2.0,-1,Boulder,V2,1,10,33.64482,-117.44256
"Naked Shorting","Naked Shorting Boulder > Diamondback OHV Trailhead > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120255659/naked-shorting,2.0,-1,Boulder,V2,1,,40.06078,-120.0747
"Roll Over","Dogpile Corridor > Forever Young > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118321060/roll-over,2.0,-1,Boulder,V2,1,20,40.07701,-120.0507
Miso,"Onigiri > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116534506/miso,2.0,-1,Boulder,V2,1,12,33.67633,-117.11932
"Electric Boogaloo","Boogaloo Boulder > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120070507/electric-boogaloo,2.0,-1,Boulder,V2,1,,39.30344,-120.61462
"Atlantis Left","Atlantis Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119362541/atlantis-left,2.0,-1,Boulder,V2,1,10,38.91855,-121.00657
"Lookin Swoll Sit","Top Out Wall > Beacons Beach > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121035399/lookin-swoll-sit,2.0,-1,Boulder,V2,1,10,33.06764,-117.30649
"Premium O'Doul's","Broken Glass Boulder > Hoodoo Canyon > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114034002/premium-odouls,2.0,-1,Boulder,V2,1,30,34.51543,-118.40714
"Cristal Brut","Crystal Dike > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/117967537/cristal-brut,2.0,-1,Boulder,V2,1,12,40.00603,-120.0161
"Heat Sensitive","Trailside Boulder > Lower Cold Springs Canyon > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120368688/heat-sensitive,2.0,-1,Boulder,V2,1,8,34.45636,-119.65336
Priapism,"Rock Hard Boulder > The Big Three > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/114071304/priapism,2.0,-1,Boulder,V2,1,15,33.21025,-116.4613
"Cold Quiche","""Green Acres Project"" Boulder > Tahoe-Truckee Sanitation Agency Area > Truckee River Legacy Trail > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120018062/cold-quiche,2.0,-1,Boulder,V2,1,8,39.33063,-120.13204
"""2. Unnamed""","The Scoop > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116958997/2-unnamed,2.0,-1,Boulder,V2,1,,39.31124,-120.65662
"Unnamed V2","Grouse #2 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120912203/unnamed-v2,2.0,-1,Boulder,V2,1,12,39.32193,-120.31909
"You're So Edgy","Seam Slab #2 > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117792795/youre-so-edgy,2.0,-1,Boulder,V2,1,8,38.42206,-120.04849
"Conplexus Parvi","Warm-up Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117684241/conplexus-parvi,2.0,-1,Boulder,V2,1,8,38.42301,-120.04818
"Protein Paste","Other Side of the River Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119232376/protein-paste,2.0,-1,Boulder,V2,1,12,38.42119,-120.04696
Corkscrew,"Sunnyvale > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121389004/corkscrew,2.0,-1,Boulder,V2,1,10,38.02654,-120.40694
"Dry Land","Long Face Boulder > Ice House Reservoir > Ice House Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120131081/dry-land,2.0,-1,Boulder,V2,1,10,38.83065,-120.34824
"Slab C","The Slab Boulder > Relativity Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/118166003/slab-c,2.0,-1,Boulder,"V2 PG13",1,28,33.75906,-116.74615
"Scumbler Right","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949572/scumbler-right,2.0,-1,Boulder,V2,1,8,34.0325,-116.20338
Marticaria,"The Building Block > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119107204/marticaria,2.0,-1,Boulder,V2,1,10,34.30444,-116.87439
"Unknown Boulder","Grand Central Station > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/111689187/unknown-boulder,2.0,-1,Boulder,V2,1,8,33.00475,-116.96798
"David Bowie","Mick Jagger > Edu Zepic Area > Southside Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122428909/david-bowie,2.0,-1,"Boulder, Alpine",V2,1,,34.30404,-116.87983
Greatsword,"Barbarian Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119618617/greatsword,2.0,-1,Boulder,V2,1,10,38.51686,-120.20802
"Atlantis Right","Atlantis Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119362580/atlantis-right,2.0,-1,Boulder,V2,1,,38.91855,-121.00657
"Funny Feet","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949954/funny-feet,2.0,-1,Boulder,V2,1,8,34.0325,-116.20338
Rejuvenation,"The Building Block > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119107272/rejuvenation,2.0,-1,Boulder,V2,1,10,34.30444,-116.87439
Shadeshine,"Lookout Boulder > Marmot Rock Campground Bouldering > Courtright Reservoir Area Bouldering > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/120876586/shadeshine,2.0,-1,"Boulder, Alpine",V2,1,,37.0782,-118.97592
Passover,"Lamb Boulder > Upper Creek > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245558/passover,1.5,-1,Boulder,V2,1,10,40.74262,-122.46948
"Imitation Scoop","The Imitator > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114954219/imitation-scoop,2.0,-1,Boulder,V2,1,10,39.31146,-120.65655
"Mist Understood","Boulder # 3.5 (Mist Area) > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121301794/mist-understood,2.0,-1,Boulder,V2,1,14,36.79625,-118.58656
"The Rich Guy","Mega Boulder #1 > The Pond Boulder Field > Hirschman's Pond > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114938259/the-rich-guy,2.0,-1,Boulder,V2,1,10,39.26781,-121.03348
"Phyllis Diedrickson","Femme Fatale Area > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108023587/phyllis-diedrickson,2.0,-1,Boulder,V2,1,,34.50207,-119.86674
"My Own Mistress","No Masters Boulders > Cisco Grove > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120045679/my-own-mistress,2.0,-1,Boulder,V2,1,,39.33402,-120.50693
"Switched Sides","Other Side of the River Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119396284/switched-sides,2.0,-1,Boulder,V2,1,13,38.42119,-120.04696
PnG,"Seam Vert > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117754633/png,2.0,-1,Boulder,V2,1,10,38.42229,-120.04858
GTS,"Finishing Moves > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122425676/gts,2.0,-1,Boulder,V2,1,12,33.84301,-116.60985
"The Geyser","The Building Block > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119107373/the-geyser,2.0,-1,Boulder,V2,1,10,34.30444,-116.87439
Lieback,"Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086518/lieback,2.0,-1,Boulder,V2,1,15,37.74486,-119.59996
"Friends with the Benedicts","Tangerine Falls > Upper Cold Springs Canyon > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/112243067/friends-with-the-benedicts,2.0,-1,Boulder,V2,1,10,34.46923,-119.65878
Anesthetize,"Crack Thing Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120019990/anesthetize,2.0,-1,Boulder,V2,1,15,40.00481,-120.01908
"Backside Jagged Ladder","Ponderosa Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120936071/backside-jagged-ladder,2.0,-1,Boulder,V2,1,10,39.31171,-120.6574
"Big Foot","The Building Block > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119107424/big-foot,2.0,-1,Boulder,V2,1,8,34.30444,-116.87439
Foeslayer,"Fathom Boulder > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121103237/foeslayer,2.0,-1,Boulder,V2,1,10,38.71322,-120.19251
"But of Quartz","Quartz Boulder > The West Rim > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/115688410/but-of-quartz,2.0,-1,Boulder,V2,1,12,33.81757,-116.64966
"Garter Snake","Reptile Rock > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119404595/garter-snake,2.0,-1,Boulder,V2,1,10,38.41869,-120.05044
"El Pollo Loco","Land of the Lost > Druid Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118640223/el-pollo-loco,2.0,-1,Boulder,V2,1,15,37.30715,-118.4385
"Problem D","Solitary Boulder > Central Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/115330624/problem-d,2.0,-1,Boulder,V2,1,10,33.82821,-116.75498
"Route 25","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121225703/route-25,2.0,-1,Boulder,V2,1,,34.2732,-116.8478
Highball,"Yabo Zone > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110850118/highball,2.0,-1,Boulder,"V2 PG13",1,,37.22791,-122.09492
"RC Slab","Lake Sterling  4 > Cisco Grove > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119136350/rc-slab,2.0,-1,Boulder,V2,1,15,39.35545,-120.49392
Crystal,"The Castle > The Crystals > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075786/crystal,2.0,-1,Boulder,V2,1,,37.73861,-119.60734
"Parmigiano Left","West Bernardo Hills > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112827081/parmigiano-left,2.5,-1,Boulder,V2,1,11,33.04988,-117.09425
unknown,"Waterway West > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122158064/unknown,2.0,-1,Boulder,V2,1,,38.03142,-120.39429
"Two Halves of the Same Idiot","The Dimmadome > Dimmsdale Dimmaboulders > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122497420/two-halves-of-the-same-idiot,2.0,-1,Boulder,V2,1,10,39.32823,-120.56836
Irony,"Another Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/109012525/irony,2.0,-1,Boulder,V2,1,10,34.34112,-118.01653
